('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.821us       1890.144us                1        821.821us       1890.144us
_th_get_device                11.977us         11.328us                1         11.977us         11.328us
convolution                  771.429us       1844.608us                1        771.429us       1844.608us
_th_get_device                 5.254us          4.896us                1          5.254us          4.896us
_convolution                 741.602us       1820.192us                1        741.602us       1820.192us
_th_get_device                 5.291us          5.408us                1          5.291us          5.408us
tensor                        31.437us         26.944us                1         31.437us         26.944us
cudnn_convolution            624.500us       1711.808us                1        624.500us       1711.808us
sum                         1152.491us        139.712us                1       1152.491us        139.712us
_th_get_device                 7.925us          1.568us                1          7.925us          1.568us
_sum                        1108.947us        124.800us                1       1108.947us        124.800us
