('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.852us       1724.896us                1        792.852us       1724.896us
_th_get_device                27.237us         23.456us                1         27.237us         23.456us
convolution                  725.575us       1662.752us                1        725.575us       1662.752us
_th_get_device                 5.623us          6.016us                1          5.623us          6.016us
_convolution                 687.618us       1629.280us                1        687.618us       1629.280us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
tensor                        45.230us         40.896us                1         45.230us         40.896us
cudnn_convolution            541.268us       1492.160us                1        541.268us       1492.160us
sum                         1105.375us        220.928us                1       1105.375us        220.928us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        1066.725us        209.408us                1       1066.725us        209.408us
