('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.645us        354.016us                1        506.645us        354.016us
_th_get_device                13.086us          1.536us                1         13.086us          1.536us
convolution                  468.256us        347.520us                1        468.256us        347.520us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
_convolution                 440.975us        341.408us                1        440.975us        341.408us
_th_get_device                 4.704us          1.632us                1          4.704us          1.632us
tensor                        23.322us          1.536us                1         23.322us          1.536us
cudnn_convolution            349.070us        331.936us                1        349.070us        331.936us
sum                         2064.484us       2343.584us                1       2064.484us       2343.584us
_th_get_device                 4.923us          1.536us                1          4.923us          1.536us
_sum                        2032.555us       2335.200us                1       2032.555us       2335.200us
