('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.198us        138.016us                1        741.198us        138.016us
_th_get_device                12.209us          1.536us                1         12.209us          1.536us
convolution                  688.779us        131.712us                1        688.779us        131.712us
_th_get_device                 5.893us          1.696us                1          5.893us          1.696us
_convolution                 653.055us        125.408us                1        653.055us        125.408us
_th_get_device                 5.730us          1.536us                1          5.730us          1.536us
tensor                        47.231us          1.504us                1         47.231us          1.504us
cudnn_convolution            523.259us        116.032us                1        523.259us        116.032us
sum                         1340.132us       2351.968us                1       1340.132us       2351.968us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
_sum                        1299.022us       2345.536us                1       1299.022us       2345.536us
