('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.119us      28692.768us                1        703.119us      28692.768us
_th_get_device                 9.773us          1.536us                1          9.773us          1.536us
convolution                  651.274us      28686.592us                1        651.274us      28686.592us
_th_get_device                 4.681us          1.664us                1          4.681us          1.664us
_convolution                 619.872us      28680.385us                1        619.872us      28680.385us
_th_get_device                 4.929us          1.536us                1          4.929us          1.536us
tensor                        21.173us          1.696us                1         21.173us          1.696us
cudnn_convolution            512.073us      28670.976us                1        512.073us      28670.976us
sum                        30226.010us       2473.825us                1      30226.010us       2473.825us
_th_get_device                 4.989us          1.535us                1          4.989us          1.535us
_sum                       30196.176us       2467.264us                1      30196.176us       2467.264us
