('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.216us       5552.128us                1        518.216us       5552.128us
_th_get_device                 6.083us          5.536us                1          6.083us          5.536us
convolution                  487.062us       5523.168us                1        487.062us       5523.168us
_th_get_device                 3.188us          2.944us                1          3.188us          2.944us
_convolution                 466.373us       5504.736us                1        466.373us       5504.736us
_th_get_device                 3.690us          3.008us                1          3.690us          3.008us
tensor                        20.147us         18.784us                1         20.147us         18.784us
cudnn_convolution            402.762us       5444.512us                1        402.762us       5444.512us
sum                         5343.435us        330.176us                1       5343.435us        330.176us
_th_get_device                 3.572us          1.600us                1          3.572us          1.600us
_sum                        5318.931us        321.600us                1       5318.931us        321.600us
