('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.568us                1         14.577us         13.568us
torch::autograd::GraphRoot                  28.494us          9.280us                1         28.494us          9.280us
_th_get_device                              12.033us          9.728us                1         12.033us          9.728us
SumBackward0                               107.986us         95.136us                1        107.986us         95.136us
expand                                      73.000us         71.168us                1         73.000us         71.168us
_th_get_device                               5.550us          6.016us                1          5.550us          6.016us
CudnnConvolutionBackward                   635.998us        712.640us                1        635.998us        712.640us
cudnn_convolution_backward                 585.664us        671.168us                1        585.664us        671.168us
_th_get_device                               6.103us          1.664us                1          6.103us          1.664us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad             55.872us         16.672us                1         55.872us         16.672us
torch::autograd::AccumulateGrad             21.528us         21.760us                1         21.528us         21.760us
