('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.883us        948.416us                1        448.883us        948.416us
_th_get_device                 7.962us          7.808us                1          7.962us          7.808us
convolution                  415.097us        918.240us                1        415.097us        918.240us
_th_get_device                 4.956us          4.768us                1          4.956us          4.768us
_convolution                 386.814us        892.928us                1        386.814us        892.928us
_th_get_device                 5.331us          4.768us                1          5.331us          4.768us
tensor                        18.103us         16.480us                1         18.103us         16.480us
cudnn_convolution            314.158us        826.496us                1        314.158us        826.496us
sum                          601.716us        122.016us                1        601.716us        122.016us
_th_get_device                 5.069us          1.632us                1          5.069us          1.632us
_sum                         573.402us        112.672us                1        573.402us        112.672us
