('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.663us       4075.904us                1        592.663us       4075.904us
_th_get_device                10.071us          9.824us                1         10.071us          9.824us
convolution                  547.548us       4039.360us                1        547.548us       4039.360us
_th_get_device                 5.045us          5.024us                1          5.045us          5.024us
_convolution                 515.525us       4011.232us                1        515.525us       4011.232us
_th_get_device                 5.492us          5.152us                1          5.492us          5.152us
tensor                        24.505us         22.240us                1         24.505us         22.240us
cudnn_convolution            422.994us       3927.328us                1        422.994us       3927.328us
sum                         3747.297us        292.096us                1       3747.297us        292.096us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                        3710.581us        281.184us                1       3710.581us        281.184us
