('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.168us                1         11.966us         11.168us
torch::autograd::GraphRoot                  26.203us          8.704us                1         26.203us          8.704us
_th_get_device                              12.415us          8.608us                1         12.415us          8.608us
SumBackward0                               110.457us        100.512us                1        110.457us        100.512us
expand                                      69.967us         65.728us                1         69.967us         65.728us
_th_get_device                               5.488us          5.216us                1          5.488us          5.216us
CudnnConvolutionBackward                   672.510us       1252.992us                1        672.510us       1252.992us
cudnn_convolution_backward                 614.867us       1204.544us                1        614.867us       1204.544us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               6.982us          1.568us                1          6.982us          1.568us
torch::autograd::AccumulateGrad             88.414us         53.664us                1         88.414us         53.664us
torch::autograd::AccumulateGrad             26.515us          4.288us                1         26.515us          4.288us
