('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.484us       3699.072us                1        722.484us       3699.072us
_th_get_device                12.880us          1.664us                1         12.880us          1.664us
convolution                  665.769us       3692.416us                1        665.769us       3692.416us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_convolution                 629.446us       3567.744us                1        629.446us       3567.744us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
tensor                        32.140us          1.504us                1         32.140us          1.504us
cudnn_convolution            521.508us       3558.048us                1        521.508us       3558.048us
sum                         3141.912us        150.336us                1       3141.912us        150.336us
_th_get_device                 6.540us          1.504us                1          6.540us          1.504us
_sum                        3103.365us        139.104us                1       3103.365us        139.104us
