('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.553us        696.960us                1        696.553us        696.960us
_th_get_device                13.318us         13.024us                1         13.318us         13.024us
convolution                  644.749us        651.552us                1        644.749us        651.552us
_th_get_device                 7.082us          6.944us                1          7.082us          6.944us
_convolution                 604.416us        616.768us                1        604.416us        616.768us
_th_get_device                 8.054us          6.976us                1          8.054us          6.976us
tensor                        31.522us         29.280us                1         31.522us         29.280us
cudnn_convolution            487.140us        511.392us                1        487.140us        511.392us
sum                          338.053us        337.216us                1        338.053us        337.216us
_th_get_device                 8.045us          7.616us                1          8.045us          7.616us
_sum                         291.464us        293.088us                1        291.464us        293.088us
