('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.621us       2154.784us                1        842.621us       2154.784us
_th_get_device                13.005us         12.448us                1         13.005us         12.448us
convolution                  787.119us       2104.064us                1        787.119us       2104.064us
_th_get_device                 5.898us          5.664us                1          5.898us          5.664us
_convolution                 742.674us       2064.448us                1        742.674us       2064.448us
_th_get_device                 5.969us          5.952us                1          5.969us          5.952us
tensor                        52.738us         48.640us                1         52.738us         48.640us
cudnn_convolution            579.430us       1910.688us                1        579.430us       1910.688us
sum                         1459.470us        197.728us                1       1459.470us        197.728us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1419.842us        185.472us                1       1419.842us        185.472us
