('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.302us       3223.712us                1        949.302us       3223.712us
_th_get_device                34.908us         34.432us                1         34.908us         34.432us
convolution                  863.353us       3142.368us                1        863.353us       3142.368us
_th_get_device                 5.952us          5.568us                1          5.952us          5.568us
_convolution                 820.416us       3104.416us                1        820.416us       3104.416us
_th_get_device                 5.976us          5.792us                1          5.976us          5.792us
tensor                        51.335us         47.232us                1         51.335us         47.232us
cudnn_convolution            656.295us       2949.280us                1        656.295us       2949.280us
sum                         2379.290us        170.816us                1       2379.290us        170.816us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        2330.450us        159.616us                1       2330.450us        159.616us
