('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.089us       1974.176us                1       1032.089us       1974.176us
_th_get_device                33.594us         32.864us                1         33.594us         32.864us
convolution                  942.264us       1891.136us                1        942.264us       1891.136us
_th_get_device                 7.129us          7.008us                1          7.129us          7.008us
_convolution                 893.264us       1850.400us                1        893.264us       1850.400us
_th_get_device                 7.254us          6.336us                1          7.254us          6.336us
tensor                        72.158us         67.680us                1         72.158us         67.680us
cudnn_convolution            678.660us       1646.016us                1        678.660us       1646.016us
sum                         1005.555us        146.240us                1       1005.555us        146.240us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                         955.093us        134.400us                1        955.093us        134.400us
