('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.067us         16.288us                1         17.067us         16.288us
torch::autograd::GraphRoot                  33.608us         10.752us                1         33.608us         10.752us
_th_get_device                              14.937us         10.976us                1         14.937us         10.976us
SumBackward0                               166.688us        150.912us                1        166.688us        150.912us
expand                                     100.856us         96.384us                1        100.856us         96.384us
_th_get_device                               6.380us          5.920us                1          6.380us          5.920us
CudnnConvolutionBackward                   658.718us       1804.000us                1        658.718us       1804.000us
cudnn_convolution_backward                 602.544us       1756.960us                1        602.544us       1756.960us
_th_get_device                               6.752us          1.600us                1          6.752us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             80.349us          5.024us                1         80.349us          5.024us
torch::autograd::AccumulateGrad             30.186us          4.000us                1         30.186us          4.000us
