('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.951us       3948.320us                1        571.951us       3948.320us
_th_get_device                13.061us         12.576us                1         13.061us         12.576us
convolution                  521.972us       3905.056us                1        521.972us       3905.056us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
_convolution                 485.327us       3873.984us                1        485.327us       3873.984us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        32.460us         29.440us                1         32.460us         29.440us
cudnn_convolution            379.908us       3775.808us                1        379.908us       3775.808us
sum                         3670.553us        325.248us                1       3670.553us        325.248us
_th_get_device                 6.037us          1.728us                1          6.037us          1.728us
_sum                        3633.299us        313.792us                1       3633.299us        313.792us
