('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.512us                1         13.340us         12.512us
torch::autograd::GraphRoot                  32.313us         16.896us                1         32.313us         16.896us
_th_get_device                              10.443us          8.096us                1         10.443us          8.096us
SumBackward0                               115.548us        106.304us                1        115.548us        106.304us
expand                                      63.800us         62.080us                1         63.800us         62.080us
_th_get_device                               8.227us          7.808us                1          8.227us          7.808us
CudnnConvolutionBackward                   397.750us       4372.192us                1        397.750us       4372.192us
cudnn_convolution_backward                 357.766us       4341.504us                1        357.766us       4341.504us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.410us          1.600us                1          7.410us          1.600us
torch::autograd::AccumulateGrad            140.258us          9.728us                1        140.258us          9.728us
clone                                      122.754us          6.528us                1        122.754us          6.528us
torch::autograd::AccumulateGrad             81.654us          7.072us                1         81.654us          7.072us
clone                                       63.501us          3.872us                1         63.501us          3.872us
