('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.672us                1         13.466us         12.672us
torch::autograd::GraphRoot                  27.908us          9.152us                1         27.908us          9.152us
_th_get_device                              29.490us         21.600us                1         29.490us         21.600us
SumBackward0                               138.798us        128.224us                1        138.798us        128.224us
expand                                      89.770us         85.952us                1         89.770us         85.952us
_th_get_device                               6.422us          5.952us                1          6.422us          5.952us
CudnnConvolutionBackward                   571.016us      35323.649us                1        571.016us      35323.649us
cudnn_convolution_backward                 535.171us      35297.086us                1        535.171us      35297.086us
_th_get_device                               6.359us          1.568us                1          6.359us          1.568us
_th_get_device                               5.638us          1.598us                1          5.638us          1.598us
torch::autograd::AccumulateGrad             69.716us         40.833us                1         69.716us         40.833us
torch::autograd::AccumulateGrad             41.663us          4.322us                1         41.663us          4.322us
