('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.992us                1         13.820us         12.992us
torch::autograd::GraphRoot                  19.592us          6.208us                1         19.592us          6.208us
_th_get_device                               7.911us          6.240us                1          7.911us          6.240us
SumBackward0                                90.572us         83.968us                1         90.572us         83.968us
expand                                      54.207us         51.712us                1         54.207us         51.712us
_th_get_device                               6.531us          6.496us                1          6.531us          6.496us
CudnnConvolutionBackward                   386.248us        386.144us                1        386.248us        386.144us
cudnn_convolution_backward                 355.535us        356.544us                1        355.535us        356.544us
_th_get_device                               5.949us          6.016us                1          5.949us          6.016us
_th_get_device                               5.503us          5.696us                1          5.503us          5.696us
torch::autograd::AccumulateGrad             40.653us         45.888us                1         40.653us         45.888us
torch::autograd::AccumulateGrad             27.849us         28.736us                1         27.849us         28.736us
