('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.072us                1         11.517us         11.072us
torch::autograd::GraphRoot                  11.308us          5.440us                1         11.308us          5.440us
_th_get_device                               6.121us          3.712us                1          6.121us          3.712us
SumBackward0                               101.017us         90.496us                1        101.017us         90.496us
expand                                      62.583us         60.448us                1         62.583us         60.448us
_th_get_device                               4.193us          4.096us                1          4.193us          4.096us
CudnnConvolutionBackward                   346.088us        346.176us                1        346.088us        346.176us
cudnn_convolution_backward                 306.827us        308.192us                1        306.827us        308.192us
_th_get_device                               4.403us          4.288us                1          4.403us          4.288us
_th_get_device                               4.247us          4.224us                1          4.247us          4.224us
torch::autograd::AccumulateGrad             42.200us         42.880us                1         42.200us         42.880us
torch::autograd::AccumulateGrad             29.151us         29.568us                1         29.151us         29.568us
