('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.127us       3635.712us                1        709.127us       3635.712us
_th_get_device                15.376us         15.232us                1         15.376us         15.232us
convolution                  656.540us       3588.320us                1        656.540us       3588.320us
_th_get_device                 5.553us          5.632us                1          5.553us          5.632us
_convolution                 621.424us       3557.888us                1        621.424us       3557.888us
_th_get_device                15.270us          6.016us                1         15.270us          6.016us
tensor                        33.091us         30.368us                1         33.091us         30.368us
cudnn_convolution            499.482us       3445.408us                1        499.482us       3445.408us
sum                         3058.626us        171.008us                1       3058.626us        171.008us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        3017.112us        159.136us                1       3017.112us        159.136us
