('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.288us        774.720us                1        335.288us        774.720us
_th_get_device                 5.899us          5.760us                1          5.899us          5.760us
convolution                  310.516us        752.736us                1        310.516us        752.736us
_th_get_device                 3.178us          2.912us                1          3.178us          2.912us
_convolution                 288.784us        733.280us                1        288.784us        733.280us
_th_get_device                 3.818us          3.104us                1          3.818us          3.104us
tensor                        14.127us         12.864us                1         14.127us         12.864us
cudnn_convolution            231.199us        682.208us                1        231.199us        682.208us
sum                          529.925us        106.208us                1        529.925us        106.208us
_th_get_device                 3.835us          1.536us                1          3.835us          1.536us
_sum                         506.960us         97.952us                1        506.960us         97.952us
