('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.056us                1         14.265us         13.056us
torch::autograd::GraphRoot                  32.262us          9.664us                1         32.262us          9.664us
_th_get_device                              13.529us          9.280us                1         13.529us          9.280us
SumBackward0                               140.250us        122.848us                1        140.250us        122.848us
expand                                      79.569us         66.752us                1         79.569us         66.752us
_th_get_device                               6.221us          6.048us                1          6.221us          6.048us
CudnnConvolutionBackward                   441.469us        483.744us                1        441.469us        483.744us
cudnn_convolution_backward                 410.019us        459.936us                1        410.019us        459.936us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             55.308us         51.040us                1         55.308us         51.040us
torch::autograd::AccumulateGrad             29.930us         30.400us                1         29.930us         30.400us
