('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.331us        622.144us                1        623.331us        622.144us
_th_get_device                11.122us         10.560us                1         11.122us         10.560us
convolution                  579.970us        579.744us                1        579.970us        579.744us
_th_get_device                 5.561us          4.960us                1          5.561us          4.960us
_convolution                 545.019us        545.376us                1        545.019us        545.376us
_th_get_device                 5.415us          4.960us                1          5.415us          4.960us
tensor                        30.764us         28.320us                1         30.764us         28.320us
cudnn_convolution            441.071us        441.952us                1        441.071us        441.952us
sum                          370.957us        370.400us                1        370.957us        370.400us
_th_get_device                 5.877us          6.112us                1          5.877us          6.112us
_sum                         331.662us        330.496us                1        331.662us        330.496us
