('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.492us       1918.688us                1        714.492us       1918.688us
_th_get_device                13.336us         13.152us                1         13.336us         13.152us
convolution                  665.759us       1875.648us                1        665.759us       1875.648us
_th_get_device                 5.578us          5.664us                1          5.578us          5.664us
_convolution                 629.523us       1843.776us                1        629.523us       1843.776us
_th_get_device                 6.383us          5.600us                1          6.383us          5.600us
tensor                        33.156us         30.432us                1         33.156us         30.432us
cudnn_convolution            507.443us       1731.232us                1        507.443us       1731.232us
sum                         2880.702us       1714.176us                1       2880.702us       1714.176us
_th_get_device                12.419us          7.712us                1         12.419us          7.712us
_sum                         365.405us        366.880us                1        365.405us        366.880us
