('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.208us       1067.456us                1        774.208us       1067.456us
_th_get_device                44.196us         13.760us                1         44.196us         13.760us
convolution                  686.438us        985.312us                1        686.438us        985.312us
_th_get_device                 7.044us          6.848us                1          7.044us          6.848us
_convolution                 648.361us        952.768us                1        648.361us        952.768us
_th_get_device                 6.988us          6.464us                1          6.988us          6.464us
tensor                        32.678us         29.952us                1         32.678us         29.952us
cudnn_convolution            527.084us        841.792us                1        527.084us        841.792us
sum                          451.062us        201.824us                1        451.062us        201.824us
_th_get_device                 7.709us          1.632us                1          7.709us          1.632us
_sum                         406.886us        189.952us                1        406.886us        189.952us
