('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.000us         19.776us                1         21.000us         19.776us
torch::autograd::GraphRoot                  44.542us         21.568us                1         44.542us         21.568us
_th_get_device                              17.065us          8.896us                1         17.065us          8.896us
SumBackward0                               134.854us        120.416us                1        134.854us        120.416us
expand                                      86.510us         78.816us                1         86.510us         78.816us
_th_get_device                               5.697us          5.568us                1          5.697us          5.568us
CudnnConvolutionBackward                   673.659us        687.232us                1        673.659us        687.232us
cudnn_convolution_backward                 641.139us        663.392us                1        641.139us        663.392us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
_th_get_device                               5.188us          5.120us                1          5.188us          5.120us
torch::autograd::AccumulateGrad             98.359us         99.328us                1         98.359us         99.328us
torch::autograd::AccumulateGrad             20.825us         21.184us                1         20.825us         21.184us
