('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.862us       5986.080us                1        694.862us       5986.080us
_th_get_device                13.527us         12.928us                1         13.527us         12.928us
convolution                  643.909us       5940.768us                1        643.909us       5940.768us
_th_get_device                 6.970us          6.848us                1          6.970us          6.848us
_convolution                 604.567us       5907.008us                1        604.567us       5907.008us
_th_get_device                 7.389us          6.880us                1          7.389us          6.880us
tensor                        29.883us         27.584us                1         29.883us         27.584us
cudnn_convolution            485.893us       5774.048us                1        485.893us       5774.048us
sum                         5429.776us        178.624us                1       5429.776us        178.624us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        5387.795us        166.560us                1       5387.795us        166.560us
