('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.795us         10.080us                1         10.795us         10.080us
torch::autograd::GraphRoot                  18.401us          7.616us                1         18.401us          7.616us
_th_get_device                               8.822us          6.656us                1          8.822us          6.656us
SumBackward0                                88.929us         80.992us                1         88.929us         80.992us
expand                                      54.939us         52.864us                1         54.939us         52.864us
_th_get_device                               5.661us          5.728us                1          5.661us          5.728us
CudnnConvolutionBackward                   351.616us        606.048us                1        351.616us        606.048us
cudnn_convolution_backward                 319.285us        580.576us                1        319.285us        580.576us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             54.986us          4.704us                1         54.986us          4.704us
torch::autograd::AccumulateGrad             33.980us          3.904us                1         33.980us          3.904us
