('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.006us       6542.752us                1        657.006us       6542.752us
_th_get_device                13.995us         13.664us                1         13.995us         13.664us
convolution                  602.760us       6493.088us                1        602.760us       6493.088us
_th_get_device                 5.952us          6.048us                1          5.952us          6.048us
_convolution                 565.511us       6461.120us                1        565.511us       6461.120us
_th_get_device                 5.991us          5.984us                1          5.991us          5.984us
tensor                        35.101us         30.784us                1         35.101us         30.784us
cudnn_convolution            450.836us       6356.000us                1        450.836us       6356.000us
sum                         6063.253us        228.832us                1       6063.253us        228.832us
_th_get_device                 6.905us          1.632us                1          6.905us          1.632us
_sum                        6022.634us        217.120us                1       6022.634us        217.120us
