('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.024us                1         14.165us         13.024us
torch::autograd::GraphRoot                  52.049us         29.024us                1         52.049us         29.024us
_th_get_device                              15.401us         10.784us                1         15.401us         10.784us
SumBackward0                               146.555us        131.872us                1        146.555us        131.872us
expand                                      87.195us         83.296us                1         87.195us         83.296us
_th_get_device                               6.160us          6.400us                1          6.160us          6.400us
CudnnConvolutionBackward                   496.823us       2474.560us                1        496.823us       2474.560us
cudnn_convolution_backward                 460.654us       2447.264us                1        460.654us       2447.264us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.616us          1.760us                1          5.616us          1.760us
torch::autograd::AccumulateGrad             91.733us         17.920us                1         91.733us         17.920us
torch::autograd::AccumulateGrad             35.452us          4.256us                1         35.452us          4.256us
