('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.635us       1229.088us                1        682.635us       1229.088us
_th_get_device                13.060us         12.864us                1         13.060us         12.864us
convolution                  634.775us       1186.464us                1        634.775us       1186.464us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
_convolution                 598.552us       1155.072us                1        598.552us       1155.072us
_th_get_device                 5.941us          5.600us                1          5.941us          5.600us
tensor                        30.048us         27.776us                1         30.048us         27.776us
cudnn_convolution            481.241us       1046.528us                1        481.241us       1046.528us
sum                          723.749us        224.832us                1        723.749us        224.832us
_th_get_device                 6.495us          1.568us                1          6.495us          1.568us
_sum                         684.466us        213.568us                1        684.466us        213.568us
