('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.608us                1         13.746us         12.608us
torch::autograd::GraphRoot                  32.499us          8.896us                1         32.499us          8.896us
_th_get_device                              11.860us          9.632us                1         11.860us          9.632us
SumBackward0                               115.480us        106.144us                1        115.480us        106.144us
expand                                      83.937us         82.208us                1         83.937us         82.208us
_th_get_device                               5.885us          5.824us                1          5.885us          5.824us
CudnnConvolutionBackward                   444.703us       1001.056us                1        444.703us       1001.056us
cudnn_convolution_backward                 407.689us        972.128us                1        407.689us        972.128us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             98.903us          8.160us                1         98.903us          8.160us
clone                                       74.695us          4.640us                1         74.695us          4.640us
torch::autograd::AccumulateGrad             44.049us          7.168us                1         44.049us          7.168us
clone                                       30.891us          4.000us                1         30.891us          4.000us
