('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.400us                1         18.885us         18.400us
torch::autograd::GraphRoot                  34.655us         10.016us                1         34.655us         10.016us
_th_get_device                              13.532us          9.568us                1         13.532us          9.568us
SumBackward0                               152.013us        135.872us                1        152.013us        135.872us
expand                                      92.654us         93.984us                1         92.654us         93.984us
_th_get_device                               7.967us          7.584us                1          7.967us          7.584us
CudnnConvolutionBackward                   575.332us       1505.440us                1        575.332us       1505.440us
cudnn_convolution_backward                 528.318us       1468.096us                1        528.318us       1468.096us
_th_get_device                               7.912us          1.632us                1          7.912us          1.632us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             78.380us          4.768us                1         78.380us          4.768us
torch::autograd::AccumulateGrad             36.442us          3.904us                1         36.442us          3.904us
