('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.643us        504.320us                1        377.643us        504.320us
_th_get_device                 7.801us          7.840us                1          7.801us          7.840us
convolution                  349.490us        477.856us                1        349.490us        477.856us
_th_get_device                 3.817us          3.584us                1          3.817us          3.584us
_convolution                 316.843us        447.392us                1        316.843us        447.392us
_th_get_device                 3.496us          3.008us                1          3.496us          3.008us
tensor                        18.713us         15.936us                1         18.713us         15.936us
cudnn_convolution            252.992us        388.288us                1        252.992us        388.288us
sum                          194.280us         91.648us                1        194.280us         91.648us
_th_get_device                 3.522us          1.600us                1          3.522us          1.600us
_sum                         171.572us         83.136us                1        171.572us         83.136us
