('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.416us                1         13.265us         12.416us
torch::autograd::GraphRoot                  28.637us         16.640us                1         28.637us         16.640us
_th_get_device                              11.950us          9.440us                1         11.950us          9.440us
SumBackward0                                93.589us         82.144us                1         93.589us         82.144us
expand                                      53.642us         51.648us                1         53.642us         51.648us
_th_get_device                               6.406us          6.432us                1          6.406us          6.432us
CudnnConvolutionBackward                   377.831us        601.888us                1        377.831us        601.888us
cudnn_convolution_backward                 343.607us        575.936us                1        343.607us        575.936us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.561us          1.920us                1          5.561us          1.920us
torch::autograd::AccumulateGrad             38.474us          4.704us                1         38.474us          4.704us
torch::autograd::AccumulateGrad             28.074us          3.904us                1         28.074us          3.904us
