('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.227us      10340.128us                1        343.227us      10340.128us
_th_get_device                 6.390us          6.272us                1          6.390us          6.272us
convolution                  318.114us      10317.120us                1        318.114us      10317.120us
_th_get_device                 3.289us          3.104us                1          3.289us          3.104us
_convolution                 297.654us      10298.688us                1        297.654us      10298.688us
_th_get_device                 3.915us          2.880us                1          3.915us          2.880us
tensor                        15.233us         13.600us                1         15.233us         13.600us
cudnn_convolution            240.181us      10245.312us                1        240.181us      10245.312us
sum                        10094.509us        114.112us                1      10094.509us        114.112us
_th_get_device                 3.628us          1.857us                1          3.628us          1.857us
_sum                       10072.473us        105.920us                1      10072.473us        105.920us
