('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.061us       1699.584us                1        698.061us       1699.584us
_th_get_device                13.376us          1.536us                1         13.376us          1.536us
convolution                  648.673us       1693.504us                1        648.673us       1693.504us
_th_get_device                 7.157us          1.536us                1          7.157us          1.536us
_convolution                 607.506us       1687.264us                1        607.506us       1687.264us
_th_get_device                 7.588us          1.536us                1          7.588us          1.536us
tensor                        32.995us          1.536us                1         32.995us          1.536us
cudnn_convolution            484.817us       1677.952us                1        484.817us       1677.952us
sum                         3236.721us       2411.264us                1       3236.721us       2411.264us
_th_get_device                 7.971us          1.504us                1          7.971us          1.504us
_sum                        3188.227us       2404.640us                1       3188.227us       2404.640us
