('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.013us       4963.872us                1        619.013us       4963.872us
_th_get_device                10.856us         11.360us                1         10.856us         11.360us
convolution                  575.187us       4924.544us                1        575.187us       4924.544us
_th_get_device                 5.047us          5.280us                1          5.047us          5.280us
_convolution                 541.429us       4895.392us                1        541.429us       4895.392us
_th_get_device                 5.269us          5.024us                1          5.269us          5.024us
tensor                        26.418us         24.128us                1         26.418us         24.128us
cudnn_convolution            445.809us       4808.032us                1        445.809us       4808.032us
sum                         4507.410us        198.240us                1       4507.410us        198.240us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                        4468.396us        187.328us                1       4468.396us        187.328us
