('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.288us                1         13.415us         12.288us
torch::autograd::GraphRoot                  27.730us         11.072us                1         27.730us         11.072us
_th_get_device                              10.989us          8.896us                1         10.989us          8.896us
SumBackward0                               174.523us        157.728us                1        174.523us        157.728us
expand                                     108.637us        106.208us                1        108.637us        106.208us
_th_get_device                               6.253us          6.432us                1          6.253us          6.432us
CudnnConvolutionBackward                   791.667us       5400.096us                1        791.667us       5400.096us
cudnn_convolution_backward                 746.224us       5363.936us                1        746.224us       5363.936us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             92.192us         15.040us                1         92.192us         15.040us
torch::autograd::AccumulateGrad             39.326us          4.256us                1         39.326us          4.256us
