('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.736us                1         13.391us         12.736us
torch::autograd::GraphRoot                  38.553us         20.896us                1         38.553us         20.896us
_th_get_device                              13.598us          9.728us                1         13.598us          9.728us
SumBackward0                               126.735us        108.096us                1        126.735us        108.096us
expand                                      71.576us         67.360us                1         71.576us         67.360us
_th_get_device                               6.177us          6.624us                1          6.177us          6.624us
CudnnConvolutionBackward                   441.421us        526.048us                1        441.421us        526.048us
cudnn_convolution_backward                 402.265us        495.584us                1        402.265us        495.584us
_th_get_device                               6.148us          1.632us                1          6.148us          1.632us
_th_get_device                               6.870us          1.632us                1          6.870us          1.632us
torch::autograd::AccumulateGrad             67.494us         31.936us                1         67.494us         31.936us
torch::autograd::AccumulateGrad             23.678us         24.448us                1         23.678us         24.448us
