('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.309us        696.032us                1        604.309us        696.032us
_th_get_device                11.894us         12.160us                1         11.894us         12.160us
convolution                  558.223us        654.880us                1        558.223us        654.880us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 524.992us        626.048us                1        524.992us        626.048us
_th_get_device                 6.199us          6.272us                1          6.199us          6.272us
tensor                        29.690us         27.296us                1         29.690us         27.296us
cudnn_convolution            418.433us        528.992us                1        418.433us        528.992us
sum                          229.982us        172.576us                1        229.982us        172.576us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                         189.089us        160.896us                1        189.089us        160.896us
