('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.270us       2317.312us                1        632.270us       2317.312us
_th_get_device                 9.795us          9.472us                1          9.795us          9.472us
convolution                  591.443us       2281.184us                1        591.443us       2281.184us
_th_get_device                 5.127us          5.408us                1          5.127us          5.408us
_convolution                 558.859us       2252.832us                1        558.859us       2252.832us
_th_get_device                 5.587us          5.248us                1          5.587us          5.248us
tensor                        29.254us         28.768us                1         29.254us         28.768us
cudnn_convolution            452.284us       2154.848us                1        452.284us       2154.848us
sum                         1779.531us        132.224us                1       1779.531us        132.224us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
_sum                        1743.361us        122.016us                1       1743.361us        122.016us
