('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us          1.536us                1         11.723us          1.536us
torch::autograd::GraphRoot                  24.523us          1.536us                1         24.523us          1.536us
_th_get_device                              11.518us          1.536us                1         11.518us          1.536us
SumBackward0                               109.855us          4.576us                1        109.855us          4.576us
expand                                      69.480us          1.536us                1         69.480us          1.536us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
CudnnConvolutionBackward                   562.584us       1590.176us                1        562.584us       1590.176us
cudnn_convolution_backward                 522.493us       1587.136us                1        522.493us       1587.136us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               5.468us          1.504us                1          5.468us          1.504us
torch::autograd::AccumulateGrad            133.666us         15.008us                1        133.666us         15.008us
clone                                      115.181us         11.872us                1        115.181us         11.872us
torch::autograd::AccumulateGrad             77.995us          8.256us                1         77.995us          8.256us
clone                                       56.182us          3.648us                1         56.182us          3.648us
