('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.458us        635.520us                1        636.458us        635.520us
_th_get_device                13.322us         12.800us                1         13.322us         12.800us
convolution                  588.005us        588.064us                1        588.005us        588.064us
_th_get_device                 5.919us          6.432us                1          5.919us          6.432us
_convolution                 549.600us        546.176us                1        549.600us        546.176us
_th_get_device                 5.725us          5.632us                1          5.725us          5.632us
tensor                        33.173us         31.232us                1         33.173us         31.232us
cudnn_convolution            437.809us        438.816us                1        437.809us        438.816us
sum                          301.775us        301.472us                1        301.775us        301.472us
_th_get_device                 6.585us          5.952us                1          6.585us          5.952us
_sum                         261.284us        262.208us                1        261.284us        262.208us
