('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us         14.496us                1         15.144us         14.496us
torch::autograd::GraphRoot                  36.476us         10.112us                1         36.476us         10.112us
_th_get_device                              14.267us         11.872us                1         14.267us         11.872us
SumBackward0                               128.528us        116.096us                1        128.528us        116.096us
expand                                      73.663us         71.104us                1         73.663us         71.104us
_th_get_device                               5.368us          5.568us                1          5.368us          5.568us
CudnnConvolutionBackward                   584.329us      11051.616us                1        584.329us      11051.616us
cudnn_convolution_backward                 531.356us      11006.656us                1        531.356us      11006.656us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                              12.379us          1.600us                1         12.379us          1.600us
torch::autograd::AccumulateGrad             66.147us         15.137us                1         66.147us         15.137us
torch::autograd::AccumulateGrad             35.748us          4.352us                1         35.748us          4.352us
