('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.320us                1         13.194us         12.320us
torch::autograd::GraphRoot                  36.038us         10.368us                1         36.038us         10.368us
_th_get_device                              13.987us         12.032us                1         13.987us         12.032us
SumBackward0                               100.322us         89.536us                1        100.322us         89.536us
expand                                      65.105us         63.456us                1         65.105us         63.456us
_th_get_device                               5.519us          5.792us                1          5.519us          5.792us
CudnnConvolutionBackward                   434.434us        526.624us                1        434.434us        526.624us
cudnn_convolution_backward                 396.549us        495.904us                1        396.549us        495.904us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
torch::autograd::AccumulateGrad             37.797us          4.608us                1         37.797us          4.608us
torch::autograd::AccumulateGrad             18.846us          4.000us                1         18.846us          4.000us
