('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us          1.536us                1         11.871us          1.536us
torch::autograd::GraphRoot                  23.686us          1.536us                1         23.686us          1.536us
_th_get_device                              11.030us          1.536us                1         11.030us          1.536us
SumBackward0                               121.640us          4.576us                1        121.640us          4.576us
expand                                      84.086us          1.568us                1         84.086us          1.568us
_th_get_device                               5.988us          1.504us                1          5.988us          1.504us
CudnnConvolutionBackward                   576.014us        643.648us                1        576.014us        643.648us
cudnn_convolution_backward                 539.557us        640.608us                1        539.557us        640.608us
_th_get_device                               6.335us          1.504us                1          6.335us          1.504us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad             70.221us          5.344us                1         70.221us          5.344us
torch::autograd::AccumulateGrad             21.992us          3.808us                1         21.992us          3.808us
