('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.137us      11556.960us                1        661.137us      11556.960us
_th_get_device                12.257us         12.096us                1         12.257us         12.096us
convolution                  613.581us      11514.560us                1        613.581us      11514.560us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
_convolution                 578.099us      11483.968us                1        578.099us      11483.968us
_th_get_device                 5.878us          5.568us                1          5.878us          5.568us
tensor                        30.966us         28.512us                1         30.966us         28.512us
cudnn_convolution            471.280us      11386.240us                1        471.280us      11386.240us
sum                        11049.472us        188.960us                1      11049.472us        188.960us
_th_get_device                 7.773us          1.632us                1          7.773us          1.632us
_sum                       11010.808us        176.960us                1      11010.808us        176.960us
