('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.545us        872.544us                1        620.545us        872.544us
_th_get_device                13.808us         13.568us                1         13.808us         13.568us
convolution                  569.568us        827.136us                1        569.568us        827.136us
_th_get_device                 7.071us          6.592us                1          7.071us          6.592us
_convolution                 529.149us        792.288us                1        529.149us        792.288us
_th_get_device                 7.392us          6.784us                1          7.392us          6.784us
tensor                        30.490us         27.712us                1         30.490us         27.712us
cudnn_convolution            415.555us        689.600us                1        415.555us        689.600us
sum                          382.322us        169.120us                1        382.322us        169.120us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         322.404us        157.600us                1        322.404us        157.600us
