('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.601us        812.800us                1        378.601us        812.800us
_th_get_device                 8.462us          8.352us                1          8.462us          8.352us
convolution                  349.114us        785.920us                1        349.114us        785.920us
_th_get_device                 3.705us          4.096us                1          3.705us          4.096us
_convolution                 326.768us        765.664us                1        326.768us        765.664us
_th_get_device                 4.362us          3.744us                1          4.362us          3.744us
tensor                        15.845us         13.440us                1         15.845us         13.440us
cudnn_convolution            264.448us        708.160us                1        264.448us        708.160us
sum                          568.463us        152.928us                1        568.463us        152.928us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         541.561us        143.520us                1        541.561us        143.520us
