('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         14.016us                1         15.049us         14.016us
torch::autograd::GraphRoot                  33.421us         11.168us                1         33.421us         11.168us
_th_get_device                              13.316us         10.976us                1         13.316us         10.976us
SumBackward0                               145.187us        131.456us                1        145.187us        131.456us
expand                                      73.802us         71.584us                1         73.802us         71.584us
_th_get_device                               6.182us          6.112us                1          6.182us          6.112us
CudnnConvolutionBackward                   509.694us        823.392us                1        509.694us        823.392us
cudnn_convolution_backward                 476.710us        799.616us                1        476.710us        799.616us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
torch::autograd::AccumulateGrad             63.429us          4.736us                1         63.429us          4.736us
torch::autograd::AccumulateGrad             31.613us          3.872us                1         31.613us          3.872us
