('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.521us         19.392us                1         20.521us         19.392us
torch::autograd::GraphRoot                  26.134us          9.120us                1         26.134us          9.120us
_th_get_device                              12.576us          8.448us                1         12.576us          8.448us
SumBackward0                               123.121us        113.184us                1        123.121us        113.184us
expand                                      78.705us         74.720us                1         78.705us         74.720us
_th_get_device                               5.801us          5.088us                1          5.801us          5.088us
CudnnConvolutionBackward                   595.437us       6222.752us                1        595.437us       6222.752us
cudnn_convolution_backward                 553.546us       6188.448us                1        553.546us       6188.448us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.206us          1.760us                1          5.206us          1.760us
torch::autograd::AccumulateGrad             66.288us         18.848us                1         66.288us         18.848us
torch::autograd::AccumulateGrad             23.720us          4.288us                1         23.720us          4.288us
