('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.726us      11599.328us                1        673.726us      11599.328us
_th_get_device                12.175us         12.064us                1         12.175us         12.064us
convolution                  626.642us      11557.344us                1        626.642us      11557.344us
_th_get_device                 5.850us          5.600us                1          5.850us          5.600us
_convolution                 589.668us      11525.600us                1        589.668us      11525.600us
_th_get_device                 6.732us          5.760us                1          6.732us          5.760us
tensor                        32.216us         28.128us                1         32.216us         28.128us
cudnn_convolution            475.582us      11420.736us                1        475.582us      11420.736us
sum                        11085.146us        200.128us                1      11085.146us        200.128us
_th_get_device                 6.635us          1.599us                1          6.635us          1.599us
_sum                       11044.157us        188.704us                1      11044.157us        188.704us
