('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.678us         18.912us                1         19.678us         18.912us
torch::autograd::GraphRoot                  31.352us         10.432us                1         31.352us         10.432us
_th_get_device                              13.349us         11.104us                1         13.349us         11.104us
SumBackward0                               107.525us         95.456us                1        107.525us         95.456us
expand                                      57.866us         55.776us                1         57.866us         55.776us
_th_get_device                               6.619us          6.624us                1          6.619us          6.624us
CudnnConvolutionBackward                   428.330us       1218.784us                1        428.330us       1218.784us
cudnn_convolution_backward                 392.540us       1190.656us                1        392.540us       1190.656us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.883us          1.920us                1          5.883us          1.920us
torch::autograd::AccumulateGrad             45.826us          7.872us                1         45.826us          7.872us
torch::autograd::AccumulateGrad             20.426us          3.872us                1         20.426us          3.872us
