('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.913us        756.672us                1        757.913us        756.672us
_th_get_device                10.137us          9.504us                1         10.137us          9.504us
convolution                  709.856us        713.472us                1        709.856us        713.472us
_th_get_device                 7.035us          6.784us                1          7.035us          6.784us
_convolution                 670.134us        670.368us                1        670.134us        670.368us
_th_get_device                 7.508us          7.200us                1          7.508us          7.200us
tensor                        22.728us         19.872us                1         22.728us         19.872us
cudnn_convolution            570.200us        572.224us                1        570.200us        572.224us
sum                          271.940us        271.072us                1        271.940us        271.072us
_th_get_device                 7.480us          7.456us                1          7.480us          7.456us
_sum                         236.633us        237.920us                1        236.633us        237.920us
