('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.486us        635.808us                1        628.486us        635.808us
_th_get_device                13.988us         13.728us                1         13.988us         13.728us
convolution                  573.091us        586.784us                1        573.091us        586.784us
_th_get_device                 7.482us          7.232us                1          7.482us          7.232us
_convolution                 531.275us        550.400us                1        531.275us        550.400us
_th_get_device                 7.680us          7.200us                1          7.680us          7.200us
tensor                        37.270us         36.928us                1         37.270us         36.928us
cudnn_convolution            407.787us        437.376us                1        407.787us        437.376us
sum                          257.979us        257.216us                1        257.979us        257.216us
_th_get_device                 7.659us          7.392us                1          7.659us          7.392us
_sum                         212.574us        213.696us                1        212.574us        213.696us
