('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.864us                1         14.125us         12.864us
torch::autograd::GraphRoot                  29.416us         10.048us                1         29.416us         10.048us
_th_get_device                              13.329us         10.944us                1         13.329us         10.944us
SumBackward0                                98.471us         88.832us                1         98.471us         88.832us
expand                                      57.089us         54.880us                1         57.089us         54.880us
_th_get_device                               6.066us          6.432us                1          6.066us          6.432us
CudnnConvolutionBackward                   382.784us      20373.280us                1        382.784us      20373.280us
cudnn_convolution_backward                 351.372us      20350.625us                1        351.372us      20350.625us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                              13.904us          1.600us                1         13.904us          1.600us
torch::autograd::AccumulateGrad             42.304us         26.304us                1         42.304us         26.304us
torch::autograd::AccumulateGrad             21.266us          4.511us                1         21.266us          4.511us
