('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.184us                1         13.903us         13.184us
torch::autograd::GraphRoot                  19.530us          7.968us                1         19.530us          7.968us
_th_get_device                               9.899us          7.712us                1          9.899us          7.712us
SumBackward0                                85.354us         79.456us                1         85.354us         79.456us
expand                                      52.562us         50.400us                1         52.562us         50.400us
_th_get_device                               5.862us          6.144us                1          5.862us          6.144us
CudnnConvolutionBackward                   346.006us        354.400us                1        346.006us        354.400us
cudnn_convolution_backward                 303.205us        319.328us                1        303.205us        319.328us
_th_get_device                               5.757us          5.664us                1          5.757us          5.664us
_th_get_device                               7.410us         12.000us                1          7.410us         12.000us
torch::autograd::AccumulateGrad             36.265us         36.864us                1         36.265us         36.864us
torch::autograd::AccumulateGrad             20.204us         20.896us                1         20.204us         20.896us
