('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.600us                1         14.614us         13.600us
torch::autograd::GraphRoot                  24.687us          8.800us                1         24.687us          8.800us
_th_get_device                              11.096us          8.640us                1         11.096us          8.640us
SumBackward0                               102.879us         94.432us                1        102.879us         94.432us
expand                                      66.635us         64.704us                1         66.635us         64.704us
_th_get_device                               5.710us          5.408us                1          5.710us          5.408us
CudnnConvolutionBackward                   554.592us       1101.792us                1        554.592us       1101.792us
cudnn_convolution_backward                 514.940us       1069.888us                1        514.940us       1069.888us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.158us          1.632us                1          5.158us          1.632us
torch::autograd::AccumulateGrad             58.816us          5.280us                1         58.816us          5.280us
torch::autograd::AccumulateGrad             44.210us          3.936us                1         44.210us          3.936us
