('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.999us        721.408us                1        367.999us        721.408us
_th_get_device                 8.239us          8.480us                1          8.239us          8.480us
convolution                  338.551us        694.080us                1        338.551us        694.080us
_th_get_device                 4.011us          3.360us                1          4.011us          3.360us
_convolution                 315.317us        673.216us                1        315.317us        673.216us
_th_get_device                 4.301us          4.224us                1          4.301us          4.224us
tensor                        15.782us         14.048us                1         15.782us         14.048us
cudnn_convolution            253.020us        615.712us                1        253.020us        615.712us
sum                          446.672us        111.584us                1        446.672us        111.584us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                         421.880us        102.912us                1        421.880us        102.912us
