('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.576us                1         13.329us         12.576us
torch::autograd::GraphRoot                  35.320us         10.880us                1         35.320us         10.880us
_th_get_device                              15.458us         10.784us                1         15.458us         10.784us
SumBackward0                               108.285us         93.248us                1        108.285us         93.248us
expand                                      65.787us         62.272us                1         65.787us         62.272us
_th_get_device                               5.870us          5.696us                1          5.870us          5.696us
CudnnConvolutionBackward                   429.407us       7442.624us                1        429.407us       7442.624us
cudnn_convolution_backward                 394.184us       7415.808us                1        394.184us       7415.808us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
_th_get_device                              14.300us          1.600us                1         14.300us          1.600us
torch::autograd::AccumulateGrad             48.145us         10.977us                1         48.145us         10.977us
torch::autograd::AccumulateGrad             26.544us          4.128us                1         26.544us          4.128us
