('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.902us         15.232us                1         15.902us         15.232us
torch::autograd::GraphRoot                  18.106us          5.632us                1         18.106us          5.632us
_th_get_device                               8.151us          6.272us                1          8.151us          6.272us
SumBackward0                                93.705us         87.648us                1         93.705us         87.648us
expand                                      53.269us         49.376us                1         53.269us         49.376us
_th_get_device                              23.095us          6.112us                1         23.095us          6.112us
CudnnConvolutionBackward                   633.812us      16203.007us                1        633.812us      16203.007us
cudnn_convolution_backward                 583.477us      16163.553us                1        583.477us      16163.553us
_th_get_device                               5.518us          1.953us                1          5.518us          1.953us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            165.223us         20.960us                1        165.223us         20.960us
clone                                      140.227us         17.824us                1        140.227us         17.824us
torch::autograd::AccumulateGrad             57.830us          7.488us                1         57.830us          7.488us
clone                                       46.188us          4.288us                1         46.188us          4.288us
